202012230110,2.3887846153847963
202006181410,2.3883384615386385
201801310840,2.3883384615386154
202006140540,2.388307692307873
201810270345,2.388092307692465
201801291405,2.387861538461692
201909071725,2.387800000000159
201912141105,2.3877384615386266
201804142115,2.3876615384617006
201901161450,2.3876615384616926
202003020830,2.387615384615562
202012231550,2.387492307692487
201909280945,2.387384615384775
201909280915,2.387353846154006
201903081900,2.3872923076924635
201909280910,2.387246153846313
201909280920,2.3870615384616984
201909241450,2.387030769230928
202010101430,2.386892307692483
202010062220,2.3868461538463297
202001151220,2.3868461538463235
201911031520,2.386430769230933
201910110935,2.3863692307693944
201803280810,2.3862615384616994
201801050155,2.386184615384768
201910261835,2.386169230769394
201802012130,2.3858923076924614
202010311400,2.385738461538641
201801310845,2.385661538461692
202008300255,2.385646153846331
201804301150,2.38563076923093
201901161540,2.385630769230923
202010282215,2.3855846153847917
201912090450,2.385430769230935
201909280905,2.3851230769232363
202003052300,2.3846769230771017
201908131905,2.3846000000001584
201902100000,2.3845846153847687
201912140110,2.3843538461540112
202010251255,2.3842461538463304
201909221520,2.384230769230928
201911031245,2.384169230769395
202001140445,2.3838307692309386
201801310835,2.3838153846155388
201904272130,2.383661538461698
201908090340,2.383569230769389
201905280720,2.383446153846313
201912161830,2.383353846154012
202004281220,2.38330769230787
201909251335,2.3833076923078518
201810270330,2.3832307692309267
201909041350,2.3831692307693904
202002131655,2.3830769230770965
201803110500,2.383046153846313
201910012020,2.383030769230932
201912060535,2.38301538461555
201909111530,2.3827076923078514
201804301805,2.3824000000001617
201901170415,2.3824000000001533
202009260320,2.3823230769232544
201909072350,2.381984615384775
202010291745,2.3818769230771024
201811100300,2.381553846154003
201911270000,2.3814615384617035
201912110015,2.3813692307693963
201806012325,2.3813384615386206
201911130800,2.3813076923078573
202009261620,2.381292307692485
201901280525,2.3811692307693835
202001280200,2.3809230769232475
202009050255,2.380784615384792
201803080905,2.3806153846155427
202006172225,2.3805384615386385
201912220005,2.3804000000001677
201912110010,2.380400000000165
202008300225,2.3800769230770995
201908141445,2.379738461538621
201903170255,2.3796923076924674
202006171635,2.379384615384796
201903082205,2.379384615384773
202006180045,2.379338461538639
201810292240,2.379169230769388
202011120430,2.3787846153847947
201801310830,2.3787076923078465
201910091345,2.3786153846155487
201803110540,2.3785076923078514
201804031605,2.378446153846316
201912090100,2.378246153846319
202007140755,2.377984615384794
201912110005,2.377661538461704
202004301820,2.377415384615564
201912140045,2.377415384615549
202008252355,2.377200000000177
202008220745,2.377076923077101
201810270300,2.3770769230770803
201804300940,2.3770153846155453
201912221455,2.3768769230770905
202004281225,2.376830769230947
201802012155,2.376815384615538
201808250935,2.376646153846313
202007090855,2.376461538461716
202001270005,2.3764461538463246
201906101710,2.3762307692309266
202001132335,2.375615384615553
201906140735,2.37560000000016
201912110000,2.3754153846155504
202012291250,2.3752307692309462
201910060840,2.374569230769395
201801011525,2.3744000000001497
202008300250,2.374384615384792
202004301800,2.3739076923078715
202010041730,2.3737846153847912
201810270325,2.373738461538619
201808091355,2.3733846153847744
202002241515,2.37281538461556
201910021445,2.3726461538463166
201801291415,2.3724769230770764
201801150800,2.372200000000153
202012240240,2.3721384615386407
201910011610,2.3721230769232395
202004281230,2.3718153846155627
201809221325,2.371692307692466
201911130055,2.371507692307858
202012140235,2.3713384615386417
201801182120,2.3711846153847698
202001151225,2.3711538461540163
201911181145,2.371123076923242
201902061235,2.3710615384616904
202008030455,2.370784615384793
202011301905,2.3703384615386405
202008300230,2.3701692307694078
202006061645,2.369707692307873
202012170045,2.3696923076924885
202010280105,2.369630769230945
201903162330,2.3695076923078524
202010041735,2.369492307692483
201910092040,2.3693538461540102
201801310850,2.369230769230924
201910080130,2.3691076923078564
202003100245,2.3688307692309483
202008300245,2.3685846153847923
201803041610,2.3685846153847714
202002171810,2.36809230769248
202004281235,2.367984615384793
201910091340,2.3679846153847794
201804301110,2.3679538461540077
202007140750,2.3676769230771013
202009251930,2.367323076923255
201909260750,2.367092307692467
201804291320,2.3670307692309303
202010041725,2.3667846153847907
201908141510,2.366507692307852
202007250810,2.366323076923255
202007250750,2.3662769230771006
201810301815,2.366230769230925
202008300235,2.365938461538638
201802012125,2.365800000000154
201902060610,2.3657076923078444
202008300240,2.365600000000177
201908141515,2.365430769230928
201901161545,2.3654153846155386
201901162035,2.365353846154
202012302215,2.365261538461715
201912102355,2.3651384615386277
201901272135,2.364538461538616
202010061905,2.3643846153847914
202009231655,2.364338461538638
201810270320,2.3639538461540037
201811020205,2.3639076923078486
201909280950,2.363676923077083
202008260050,2.363600000000177
201908131850,2.363600000000159
201802030835,2.3636000000001536
202010250405,2.363538461538638
201801310825,2.363446153846308
201802150205,2.3632307692309245
202012291625,2.363061538461716
201911111645,2.362938461538626
201801021920,2.362738461538611
202004281240,2.36250769230787
201909241135,2.3621230769232358
201912091305,2.362107692307858
201911181345,2.3620153846155496
201912122200,2.361753846154012
201910021515,2.361507692307854
201908141525,2.361492307692467
201903160020,2.361476923077084
201903030300,2.361369230769388
202012270455,2.360846153846332
201911130455,2.360800000000166
201908132235,2.3606461538463126
202010311355,2.3605692307694106
202008281225,2.3603846153847923
201909041355,2.3603384615386207
201901110145,2.3599230769232307
201908141520,2.3598307692309284
202010281535,2.3594769230770987
201909111250,2.3594769230770822
202003052305,2.3592461538463323
202004291710,2.3588923076924866
202001151230,2.358661538461708
202012210825,2.358276923077105
202010041720,2.358261538461714
201811100235,2.35824615384631
201801291400,2.3582461538463075
201804301155,2.3580000000001604
201910031110,2.3579538461540084
201908141505,2.3579076923078515
201909290030,2.3578769230770837
201905091750,2.357738461538621
202001140135,2.357538461538631
201911111650,2.3574307692309344
201803151850,2.3571692307693923
201902060615,2.3570153846155364
201912162015,2.356938461538628
201807261650,2.356846153846313
202012271350,2.3568153846155617
201801211955,2.3563384615386176
202005010840,2.356276923077102
201910060640,2.356246153846318
202010101015,2.3560307692309443
202007140745,2.356015384615564
202004281245,2.355969230769409
201911031240,2.355723076923242
201910092000,2.355692307692472
201810270315,2.355646153846312
202010010525,2.355200000000176
201801050200,2.3548923076924604
201809062305,2.3548769230770823
201809210250,2.354753846154006
202001140440,2.3545692307694
201811290455,2.354200000000156
201910031015,2.353876923077085
201911051950,2.3537538461540106
201911090535,2.353384615384781
201906150605,2.3533538461540062
202010311525,2.353215384615564
202003021155,2.3532153846155626
201809211640,2.353138461538621
201910091350,2.353015384615549
201808102210,2.3526307692309296
202011301805,2.3523230769232564
201912261845,2.3521692307693978
202002131210,2.351569230769404
201810270255,2.351215384615542
201901170745,2.350830769230923
201802142155,2.3506923076924613
202006172300,2.3506000000001768
202001151235,2.3505846153847854
202007140805,2.350292307692486
202006301105,2.3499846153847925
202001140535,2.349907692307861
202010051140,2.349892307692484
201902070235,2.349784615384768
201903030710,2.349276923077078
201804300945,2.3491538461540067
201909062140,2.3486615384616982
201912080510,2.3486153846155498
201907200755,2.348384615384774
201810270305,2.3481846153847727
202009031800,2.3479538461540232
202003100815,2.347938461538639
201909041400,2.347907692307852
201911181140,2.34781538461555
201912161825,2.3477230769232427
201909280900,2.3475230769232365
202010041715,2.34721538461556
201908141410,2.346846153846313
202010060755,2.34641538461556
201808091735,2.3462461538463133
201904021240,2.3461230769232366
202002281815,2.346030769230945
202001151240,2.3459076923078626
201908141450,2.3457692307693905
201911121030,2.3457230769232424
201810270310,2.3457076923078497
201909280955,2.345569230769391
201802012200,2.3454923076924614
201804291315,2.345153846154008
201808091750,2.345092307692467
202012270840,2.344953846154024
201907201320,2.344661538461698
202007140740,2.344584615384794
201811290450,2.344584615384772
202004281250,2.34433846153864
201808091655,2.3442307692309283
201911281440,2.3442153846155502
201808250930,2.343953846154005
201902282015,2.3438153846155414
202007250745,2.343200000000178
201911090630,2.343184615384781
201903100545,2.3428769230770823
202012070300,2.34283076923095
201810301100,2.3428000000001554
202008300145,2.3424307692309463
201912121945,2.3421846153847805
201804301105,2.342061538461699
201912102350,2.341507692307858
202010062340,2.3413846153847917
202003020825,2.341323076923254
202001151245,2.341046153846324
201903072055,2.340861538461694
201801151640,2.340815384615538
202002201750,2.3407846153847887
201910092045,2.340738461538625
201803301640,2.3404923076924704
201803151400,2.3402307692309297
201909041405,2.339753846154005
202002171715,2.3397384615386336
201912140115,2.339692307692473
202010071355,2.3396769230770995
201805291855,2.339646153846314
201809211540,2.3396153846155445
202010071400,2.3395538461540224
201812152235,2.339553846154001
202010071405,2.3395230769232533
201804291715,2.3394615384616992
202010071410,2.3394461538463305
201811020055,2.3394153846155405
201910060510,2.339384615384779
202010071350,2.3389384615386377
201909071330,2.3389230769232365
202008252350,2.338153846154023
201911031235,2.338153846154011
201911131120,2.338061538461704
201809050900,2.3380461538463133
202008281050,2.338000000000177
201901270325,2.337830769230923
201911111535,2.337707692307857
201910091355,2.3376615384617025
202001261950,2.3376307692309397
202010071415,2.337538461538637
201908141500,2.3372923076924668
201812231535,2.336876923077078
201905261715,2.336784615384775
201907201050,2.336400000000159
201906101925,2.336353846154004
201907270515,2.3363230769232355
201904021450,2.336246153846313
201904272030,2.33616923076939
201809211805,2.335907692307852
201909080155,2.335800000000159
202002130435,2.3356615384617125
201804301200,2.3355846153847764
202012240235,2.335553846154025
202012170400,2.3354153846155654
201906140540,2.3352923076924665
201804291310,2.3352769230770845
