201511240540,2.747800000000111
201711301240,2.747753846153993
201501101045,2.747246153846248
201511150125,2.747230769230877
201703051105,2.7470153846155263
201505311650,2.7467384615385693
201510162350,2.746292307692413
201508262125,2.7460307692308783
201610022210,2.745938461538593
201701292000,2.745476923077065
201710042040,2.745384615384761
201508231940,2.745184615384724
201607052235,2.745046153846284
201602141415,2.7444615384616577
201601240100,2.744461538461654
201611160610,2.7443230769232128
201601240055,2.744292307692424
201601121405,2.7440615384616525
201511050745,2.743969230769337
201711120720,2.743753846153993
201601240050,2.743753846153963
201509040720,2.7437076923078005
201707232325,2.743630769230916
201508251650,2.74356923076934
201502200640,2.7435230769231738
201512110930,2.7433384615385745
201709141540,2.743076923077071
201601141335,2.743000000000116
201608280420,2.742815384615515
201704180120,2.742753846153991
201707062220,2.7425538461539927
201511251020,2.7425538461539567
201507190010,2.7424000000001083
201509141430,2.7422461538462604
201702271240,2.742215384615528
201601121400,2.7422153846154984
201710042045,2.742169230769377
201712291325,2.7420461538463
201712110930,2.742015384615529
201511290805,2.741984615384727
201705121810,2.741953846153992
201710042125,2.741923076923224
201711301210,2.741830769230916
201603271425,2.741676923077049
201601240045,2.741630769230885
201603290200,2.741507692307819
201607272205,2.7407692307693607
201607272020,2.7406615384616684
201601140220,2.7405692307693448
201702222220,2.740538461538605
201701300255,2.740446153846297
201711300005,2.7403076923078395
201611161750,2.740307692307828
201611091405,2.740076923077059
201511050800,2.740061538461645
201601221405,2.7400461538462686
201511171615,2.739830769230878
201704180045,2.739661538461684
201612102325,2.739553846153985
201710042035,2.739461538461684
201707010240,2.739353846153992
201712291310,2.7388461538463003
201501130310,2.7388461538462465
201509042215,2.7388307692308764
201608191520,2.738661538461669
201711301000,2.7383692307693783
201605220415,2.738369230769357
201507190145,2.738323076923185
201711271805,2.738138461538609
201710042030,2.737953846153992
201511251015,2.737615384615496
201606161915,2.7374153846155096
201711121115,2.7372615384616856
201511050805,2.7372615384616443
201602220210,2.7372461538462733
201711200510,2.737200000000148
201712270605,2.737123076923223
201709160705,2.7370769230770686
201710050610,2.7370769230770686
201503011900,2.737076923077022
201503011910,2.737076923077022
201503011915,2.737076923077022
201503011905,2.737076923077022
201503011925,2.737046153846253
201503011930,2.737046153846253
201503011920,2.737046153846253
201501080745,2.737000000000091
201503011940,2.7368000000000987
201503011935,2.7368000000000987
201502200830,2.7366461538462508
201503011945,2.736507692307791
201503011950,2.736507692307791
201503012005,2.7364615384616373
201503012010,2.7364615384616373
201503012015,2.7364615384616373
201503012020,2.7364615384616373
201503011955,2.7364615384616373
201503012000,2.7364615384616373
201603070350,2.736338461538586
201503012025,2.73633846153856
201709131945,2.736076923077071
201510162355,2.7360153846154893
201505050010,2.7358153846154933
201503012030,2.735800000000099
201712121330,2.735692307692451
201508170535,2.7353538461539517
201511050740,2.7352923076924136
201601121410,2.7350923076924216
201508241105,2.7349384615385706
201508241100,2.734892307692417
201508241055,2.734892307692417
201712111415,2.734861538461683
201508241045,2.7348000000001096
201508241050,2.7348000000001096
201601240040,2.73464615384627
201508241110,2.7343846153847244
201511300750,2.7341384615385738
201706301925,2.733923076923224
201706090025,2.7337076923078376
201509230410,2.733676923077028
201505181305,2.7335538461539546
201507290025,2.7334615384616456
201604290215,2.7333846153847428
201708310515,2.733276923077071
201711121435,2.7328923076924543
201503011855,2.7326000000000987
201503012035,2.7325692307693297
201608280640,2.7324461538462845
201611210140,2.7321384615385984
201710042050,2.7319538461539925
201703081225,2.731553846153989
201603280355,2.731553846153973
201702280550,2.7308461538462967
201509241130,2.730769230769336
201605222255,2.730676923077052
201508241115,2.730461538461648
201507251210,2.7303538461539545
201501101215,2.73032307692317
201511251025,2.730307692307803
201601070750,2.729723076923192
201511050735,2.7294307692308752
201701121245,2.7291538461539866
201712110805,2.729138461538606
201706302315,2.729061538461685
201711301415,2.7287692307693776
201709090450,2.728538461538608
201509241405,2.728523076923182
201712111030,2.728476923077068
201711300015,2.7283384615386086
201711300935,2.7282615384616857
201503012040,2.7280307692308683
201709010840,2.728000000000148
201703182020,2.727569230769375
201601022050,2.727400000000115
201709291550,2.7273846153847603
201601130015,2.727261538461652
201711301005,2.726815384615532
201508180055,2.726553846153956
201711301215,2.7265076923078397
201509151455,2.726430769230876
201512210600,2.726123076923191
201711120910,2.726061538461686
201502010125,2.7258615384616327
201708192115,2.7248461538463022
201708090055,2.724353846153993
201606270750,2.724000000000129
201510170000,2.723953846153951
201601032000,2.7239076923078107
201507080715,2.723815384615492
201601240035,2.7232307692308857
201511050730,2.7232307692308755
201707240430,2.7232153846155307
201611210135,2.723153846153983
201603021510,2.7228769230770475
201610182100,2.7222615384616726
201508170830,2.722261538461644
201711301235,2.7222461538463008
201512081140,2.721892307692422
201701292350,2.721769230769373
201503012045,2.721753846153945
201509030415,2.721369230769339
201601292350,2.721200000000118
201712311135,2.720123076923226
201710042120,2.720046153846301
201710220440,2.719984615384763
201508241040,2.719830769230879
201601110740,2.719661538461652
201508241120,2.719523076923186
201503290655,2.719446153846255
201509171055,2.719384615384721
201710042055,2.719353846153992
201709111255,2.7191692307693778
201502192320,2.719107692307788
201709090650,2.71907692307707
201712270345,2.7190769230770693
201608090240,2.718507692307821
201602202320,2.718507692307812
201511241600,2.718415384615496
201509230910,2.7182923076924124
201711271015,2.7182000000001474
201704180125,2.717769230769376
201603070025,2.7174000000001244
201503250335,2.717369230769332
201604061150,2.717323076923204
201601121355,2.7173076923078066
201506172025,2.717030769230876
201502200340,2.716969230769328
201503310050,2.716953846153952
201511050810,2.716384615384721
201601270640,2.716353846153964
201508241605,2.716246153846263
201607052230,2.7161846153847446
201601271815,2.7161230769231954
201501151355,2.7158923076924006
201501151025,2.7153230769231693
201710042025,2.715061538461684
201503011850,2.7146923076924065
201703051400,2.71446153846168
201705032030,2.7143076923078366
201707112255,2.714046153846299
201602220420,2.7140307692308894
201611091410,2.714015384615521
201707291940,2.7139846153847595
201503031015,2.713907692307792
201601311100,2.7138923076924235
201512040310,2.7136923076924218
201508242040,2.713692307692417
201501130305,2.713461538461631
201712100730,2.7134461538463
201712311410,2.7132923076924573
201704180040,2.713107692307837
201601270405,2.7131076923078106
201708081025,2.712323076923222
201509020155,2.7119692307693395
201709090430,2.7117692307693773
201708112335,2.711615384615532
201603070355,2.711461538461663
201711301010,2.711261538461686
201708051515,2.7104923076924528
201712310940,2.7103846153847653
201601141210,2.710338461538577
201511050725,2.710107692307798
201511251010,2.709907692307803
201710042100,2.7097384615386075
201507190910,2.709261538461647
201602040700,2.7091384615385783
201711301220,2.709046153846301
201712291315,2.709000000000146
201706302210,2.7089384615386085
201712121250,2.708815384615528
201503242335,2.708584615384716
201610190820,2.707861538461672
201602141420,2.707784615384734
201711301230,2.7076461538463006
201608090015,2.707430769230899
201508271240,2.7071846153847248
201602072345,2.706953846153963
201702222225,2.706553846153989
201601240030,2.7065384615385777
201512081340,2.706307692307807
201611161745,2.706276923077059
201507280645,2.7061076923078
201511141840,2.706046153846261
201502201035,2.7054615384616345
201502261415,2.7054000000001004
201512310125,2.70535384615396
201611210145,2.70507692307706
201707250535,2.7049538461539924
201706061555,2.7046769230770686
201707240645,2.7045538461539924
201710042115,2.7041076923078387
201611081235,2.703923076923211
201702221215,2.703784615384756
201601140710,2.703676923077038
201712302340,2.70356923076938
201706061330,2.703200000000145
201712121335,2.702861538461682
201511210305,2.7027846153847244
201711200515,2.702569230769379
201512310120,2.70255384615396
201610021125,2.7023076923078237
201712172240,2.702169230769377
201611091240,2.7021384615385977
201601141750,2.701907692307808
201704241810,2.701846153846299
201609152245,2.7017846153847467
201610020825,2.7006307692309006
201504291750,2.700338461538568
201711301225,2.700015384615532
201504291755,2.699707692307799
201708300700,2.699692307692456
201503261445,2.699692307692408
201503261120,2.6996769230770226
201501312340,2.6995692307693253
201606271000,2.699184615384745
201710042105,2.699138461538608
201611200520,2.698676923077059
201711301015,2.698215384615532
201605222110,2.698046153846282
201610162350,2.698015384615517
201510211320,2.6978769230770294
201601141930,2.6978307692308845
201508170835,2.6978000000001057
201709151650,2.6974153846155318
201601121415,2.697400000000114
201511240900,2.697338461538572
201501091330,2.697246153846244
201709081115,2.6972307692309165
201608111250,2.6969846153847463
201611060820,2.6964923076924423
201606140525,2.6959846153847424
201712131805,2.695861538461684
201601261950,2.6957230769231955
201511291915,2.695707692307804
201512310130,2.6954153846154982
201511051720,2.695276923077029
201611161930,2.695184615384751
201709072350,2.695169230769378
201706302310,2.6950000000001464
201504291800,2.694461538461645
201512310115,2.6943692307693445
201511251030,2.693969230769341
201505041935,2.6937846153847227
201502221955,2.6936153846154824
201708301320,2.6930769230770712
201601261730,2.6927230769231945
201508241125,2.6927076923078013
201601240155,2.6925384615385783
201711270415,2.691923076923225
201708301410,2.6916153846155324
201507080825,2.691538461538569
201503012050,2.691276923077022
201511050720,2.6909846153847217
201502202020,2.690707692307791
201508231945,2.6906615384616472
201606301010,2.690461538461668
201601031525,2.6900307692308845
201711300930,2.6899538461539936
201704180130,2.689646153846299
201508262345,2.6890153846154936
201510170005,2.688984615384721
201601150235,2.6888923076924227
201603070230,2.6885692307693554
201512110935,2.6885538461539595
201602210045,2.6884615384616586
201711120845,2.6881538461539933
201508170840,2.688061538461644
201509040725,2.687738461538569
201506171825,2.6876615384616453
